DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
1.07799e+11 -0.149623 0.0426556 1.46013e-16
1.0783e+11 -0.149883 0.0425594 1.38891e-16
1.07862e+11 -0.150144 0.042463 1.38891e-16
1.07893e+11 -0.150403 0.0423665 1.42452e-16
1.07925e+11 -0.150662 0.0422698 1.28207e-16
1.07956e+11 -0.150921 0.042173 1.35329e-16
1.07988e+11 -0.151179 0.042076 1.42452e-16
1.08019e+11 -0.151436 0.041979 1.42452e-16
1.08051e+11 -0.151693 0.0418817 1.56697e-16
1.08083e+11 -0.15195 0.0417844 1.49574e-16
1.08114e+11 -0.152206 0.0416869 1.49574e-16
1.08146e+11 -0.152461 0.0415892 1.49574e-16
1.08177e+11 -0.152716 0.0414915 1.42452e-16
1.08209e+11 -0.152971 0.0413936 1.49574e-16
1.0824e+11 -0.153225 0.0412955 1.49574e-16
1.08272e+11 -0.153479 0.0411974 1.42452e-16
1.08303e+11 -0.153732 0.0410991 1.56697e-16
1.08335e+11 -0.153985 0.0410007 1.56697e-16
1.08367e+11 -0.154237 0.0409021 1.49574e-16
1.08398e+11 -0.154488 0.0408034 1.56697e-16
1.0843e+11 -0.15474 0.0407046 1.49574e-16
1.08461e+11 -0.15499 0.0406057 1.49574e-16
1.08493e+11 -0.155241 0.0405066 1.49574e-16
1.08524e+11 -0.15549 0.0404075 1.49574e-16
1.08556e+11 -0.15574 0.0403082 1.49574e-16
1.08587e+11 -0.155988 0.0402087 1.56697e-16
1.08619e+11 -0.156237 0.0401092 1.49574e-16
1.08651e+11 -0.156485 0.0400095 1.49574e-16
1.08682e+11 -0.156732 0.0399097 1.49574e-16
1.08714e+11 -0.156979 0.0398098 1.49574e-16
1.08745e+11 -0.157225 0.0397098 1.56697e-16
1.08777e+11 -0.157471 0.0396096 1.49574e-16
1.08808e+11 -0.157717 0.0395094 1.6382e-16
1.0884e+11 -0.157962 0.039409 1.56697e-16
1.08871e+11 -0.158207 0.0393085 1.49574e-16
1.08903e+11 -0.158451 0.0392079 1.56697e-16
1.08935e+11 -0.158694 0.0391072 1.49574e-16
1.08966e+11 -0.158938 0.0390063 1.56697e-16
1.08998e+11 -0.15918 0.0389054 1.6382e-16
1.09029e+11 -0.159423 0.0388043 1.6382e-16
1.09061e+11 -0.159665 0.0387031 1.70942e-16
1.09092e+11 -0.159906 0.0386018 1.6382e-16
1.09124e+11 -0.160147 0.0385004 1.6382e-16
1.09155e+11 -0.160387 0.0383989 1.78065e-16
1.09187e+11 -0.160627 0.0382973 1.70942e-16
1.09219e+11 -0.160867 0.0381956 1.70942e-16
1.0925e+11 -0.161106 0.0380938 1.78065e-16
1.09282e+11 -0.161345 0.0379918 1.70942e-16
1.09313e+11 -0.161583 0.0378898 1.70942e-16
1.09345e+11 -0.161821 0.0377876 1.78065e-16
1.09376e+11 -0.162058 0.0376854 1.70942e-16
1.09408e+11 -0.162295 0.037583 1.6382e-16
1.0944e+11 -0.162531 0.0374806 1.85187e-16
1.09471e+11 -0.162767 0.037378 1.78065e-16
1.09503e+11 -0.163003 0.0372753 1.78065e-16
1.09534e+11 -0.163238 0.0371726 1.70942e-16
1.09566e+11 -0.163473 0.0370697 1.70942e-16
1.09597e+11 -0.163707 0.0369667 1.78065e-16
1.09629e+11 -0.16394 0.0368637 1.78065e-16
1.0966e+11 -0.164174 0.0367605 1.78065e-16
1.09692e+11 -0.164407 0.0366573 1.78065e-16
1.09724e+11 -0.164639 0.0365539 1.85187e-16
1.09755e+11 -0.164871 0.0364504 1.85187e-16
1.09787e+11 -0.165103 0.0363469 1.99433e-16
1.09818e+11 -0.165334 0.0362433 1.9231e-16
1.0985e+11 -0.165565 0.0361395 1.85187e-16
1.09881e+11 -0.165795 0.0360357 1.9231e-16
1.09913e+11 -0.166025 0.0359318 1.9231e-16
1.09944e+11 -0.166254 0.0358277 1.85187e-16
1.09976e+11 -0.166483 0.0357236 1.85187e-16
1.10008e+11 -0.166712 0.0356194 1.9231e-16
1.10039e+11 -0.16694 0.0355151 1.9231e-16
1.10071e+11 -0.167168 0.0354107 1.99433e-16
1.10102e+11 -0.167395 0.0353062 1.99433e-16
1.10134e+11 -0.167622 0.0352017 1.99433e-16
1.10165e+11 -0.167848 0.035097 1.99433e-16
1.10197e+11 -0.168074 0.0349923 1.99433e-16
1.10228e+11 -0.1683 0.0348875 2.06555e-16
1.1026e+11 -0.168525 0.0347825 1.9231e-16
1.10292e+11 -0.16875 0.0346775 1.9231e-16
1.10323e+11 -0.168974 0.0345724 1.9231e-16
1.10355e+11 -0.169198 0.0344673 1.99433e-16
1.10386e+11 -0.169422 0.034362 1.9231e-16
1.10418e+11 -0.169645 0.0342567 1.85187e-16
1.10449e+11 -0.169868 0.0341512 1.9231e-16
1.10481e+11 -0.17009 0.0340457 1.9231e-16
1.10512e+11 -0.170312 0.0339401 1.9231e-16
1.10544e+11 -0.170533 0.0338344 1.85187e-16
1.10576e+11 -0.170754 0.0337287 1.9231e-16
1.10607e+11 -0.170975 0.0336228 1.9231e-16
1.10639e+11 -0.171195 0.0335169 1.9231e-16
1.1067e+11 -0.171415 0.0334109 1.9231e-16
1.10702e+11 -0.171634 0.0333048 1.99433e-16
1.10733e+11 -0.171853 0.0331987 1.9231e-16
1.10765e+11 -0.172072 0.0330924 1.85187e-16
1.10796e+11 -0.17229 0.0329861 1.9231e-16
1.10828e+11 -0.172508 0.0328797 1.9231e-16
1.1086e+11 -0.172725 0.0327733 1.9231e-16
1.10891e+11 -0.172942 0.0326667 1.85187e-16
1.10923e+11 -0.173159 0.0325601 1.85187e-16
1.10954e+11 -0.173375 0.0324534 1.85187e-16
1.10986e+11 -0.173591 0.0323466 1.78065e-16
1.11017e+11 -0.173806 0.0322398 1.85187e-16
1.11049e+11 -0.174021 0.0321328 1.85187e-16
1.1108e+11 -0.174235 0.0320258 1.9231e-16
1.11112e+11 -0.17445 0.0319188 1.9231e-16
1.11144e+11 -0.174663 0.0318116 1.9231e-16
1.11175e+11 -0.174877 0.0317044 1.9231e-16
1.11207e+11 -0.17509 0.0315971 1.9231e-16
1.11238e+11 -0.175302 0.0314898 1.9231e-16
1.1127e+11 -0.175514 0.0313823 1.9231e-16
1.11301e+11 -0.175726 0.0312748 1.9231e-16
1.11333e+11 -0.175938 0.0311673 1.9231e-16
1.11364e+11 -0.176149 0.0310596 1.85187e-16
1.11396e+11 -0.176359 0.0309519 1.85187e-16
1.11428e+11 -0.17657 0.0308442 1.9231e-16
1.11459e+11 -0.176779 0.0307363 1.85187e-16
1.11491e+11 -0.176989 0.0306284 1.85187e-16
1.11522e+11 -0.177198 0.0305204 1.70942e-16
1.11554e+11 -0.177407 0.0304124 1.78065e-16
1.11585e+11 -0.177615 0.0303043 1.78065e-16
1.11617e+11 -0.177823 0.0301961 1.9231e-16
1.11648e+11 -0.17803 0.0300879 1.85187e-16
1.1168e+11 -0.178238 0.0299796 1.9231e-16
1.11712e+11 -0.178444 0.0298712 1.9231e-16
1.11743e+11 -0.178651 0.0297628 1.9231e-16
1.11775e+11 -0.178857 0.0296543 1.9231e-16
1.11806e+11 -0.179062 0.0295457 1.99433e-16
1.11838e+11 -0.179267 0.0294371 1.9231e-16
1.11869e+11 -0.179472 0.0293284 1.9231e-16
1.11901e+11 -0.179677 0.0292197 1.85187e-16
1.11933e+11 -0.179881 0.0291108 1.9231e-16
1.11964e+11 -0.180085 0.029002 1.9231e-16
1.11996e+11 -0.180288 0.028893 1.9231e-16
1.12027e+11 -0.180491 0.0287841 1.85187e-16
1.12059e+11 -0.180694 0.028675 1.9231e-16
1.1209e+11 -0.180896 0.0285659 1.9231e-16
1.12122e+11 -0.181098 0.0284567 1.85187e-16
1.12153e+11 -0.181299 0.0283475 1.85187e-16
1.12185e+11 -0.1815 0.0282382 1.78065e-16
1.12217e+11 -0.181701 0.0281289 1.78065e-16
1.12248e+11 -0.181901 0.0280195 1.85187e-16
1.1228e+11 -0.182101 0.02791 1.85187e-16
1.12311e+11 -0.182301 0.0278005 1.85187e-16
1.12343e+11 -0.1825 0.0276909 1.85187e-16
1.12374e+11 -0.182699 0.0275813 1.9231e-16
1.12406e+11 -0.182898 0.0274716 1.9231e-16
1.12437e+11 -0.183096 0.0273619 1.9231e-16
1.12469e+11 -0.183294 0.0272521 1.9231e-16
1.12501e+11 -0.183491 0.0271423 1.9231e-16
1.12532e+11 -0.183688 0.0270324 1.9231e-16
1.12564e+11 -0.183885 0.0269224 1.85187e-16
1.12595e+11 -0.184081 0.0268124 1.9231e-16
1.12627e+11 -0.184277 0.0267023 1.78065e-16
1.12658e+11 -0.184473 0.0265922 1.78065e-16
1.1269e+11 -0.184668 0.0264821 1.85187e-16
1.12721e+11 -0.184863 0.0263718 1.78065e-16
1.12753e+11 -0.185057 0.0262616 1.78065e-16
1.12785e+11 -0.185251 0.0261513 1.78065e-16
1.12816e+11 -0.185445 0.0260409 1.85187e-16
1.12848e+11 -0.185639 0.0259305 1.85187e-16
1.12879e+11 -0.185832 0.02582 1.85187e-16
1.12911e+11 -0.186024 0.0257095 1.85187e-16
1.12942e+11 -0.186217 0.0255989 1.78065e-16
1.12974e+11 -0.186409 0.0254883 1.78065e-16
1.13005e+11 -0.186601 0.0253776 1.78065e-16
1.13037e+11 -0.186792 0.0252669 1.78065e-16
1.13069e+11 -0.186983 0.0251562 1.78065e-16
1.131e+11 -0.187173 0.0250454 1.70942e-16
1.13132e+11 -0.187364 0.0249345 1.78065e-16
1.13163e+11 -0.187554 0.0248236 1.70942e-16
1.13195e+11 -0.187743 0.0247127 1.70942e-16
1.13226e+11 -0.187932 0.0246017 1.78065e-16
1.13258e+11 -0.188121 0.0244906 1.85187e-16
1.13289e+11 -0.18831 0.0243795 1.85187e-16
1.13321e+11 -0.188498 0.0242684 1.9231e-16
1.13353e+11 -0.188686 0.0241572 1.9231e-16
1.13384e+11 -0.188873 0.024046 1.9231e-16
1.13416e+11 -0.18906 0.0239347 1.85187e-16
1.13447e+11 -0.189247 0.0238234 1.9231e-16
1.13479e+11 -0.189433 0.0237121 1.9231e-16
1.1351e+11 -0.189619 0.0236007 1.85187e-16
1.13542e+11 -0.189805 0.0234892 1.85187e-16
1.13573e+11 -0.18999 0.0233778 1.9231e-16
1.13605e+11 -0.190176 0.0232662 1.9231e-16
1.13637e+11 -0.19036 0.0231547 1.85187e-16
1.13668e+11 -0.190545 0.0230431 1.85187e-16
1.137e+11 -0.190729 0.0229314 1.85187e-16
1.13731e+11 -0.190912 0.0228197 1.78065e-16
1.13763e+11 -0.191096 0.022708 1.9231e-16
1.13794e+11 -0.191279 0.0225962 1.85187e-16
1.13826e+11 -0.191461 0.0224844 1.9231e-16
1.13857e+11 -0.191643 0.0223726 1.9231e-16
1.13889e+11 -0.191825 0.0222607 1.9231e-16
1.13921e+11 -0.192007 0.0221487 1.9231e-16
1.13952e+11 -0.192188 0.0220368 1.99433e-16
1.13984e+11 -0.192369 0.0219248 1.99433e-16
1.14015e+11 -0.19255 0.0218127 2.06555e-16
1.14047e+11 -0.19273 0.0217006 1.9231e-16
1.14078e+11 -0.19291 0.0215885 1.9231e-16
1.1411e+11 -0.19309 0.0214764 1.9231e-16
1.14141e+11 -0.193269 0.0213642 1.9231e-16
1.14173e+11 -0.193448 0.0212519 1.9231e-16
1.14205e+11 -0.193627 0.0211397 1.9231e-16
1.14236e+11 -0.193805 0.0210274 1.85187e-16
1.14268e+11 -0.193983 0.020915 1.9231e-16
1.14299e+11 -0.194161 0.0208026 1.9231e-16
1.14331e+11 -0.194338 0.0206902 1.85187e-16
1.14362e+11 -0.194515 0.0205778 1.85187e-16
1.14394e+11 -0.194691 0.0204653 1.85187e-16
1.14426e+11 -0.194868 0.0203528 1.85187e-16
1.14457e+11 -0.195044 0.0202402 1.78065e-16
1.14489e+11 -0.195219 0.0201276 1.85187e-16
1.1452e+11 -0.195395 0.020015 1.85187e-16
1.14552e+11 -0.19557 0.0199024 1.78065e-16
1.14583e+11 -0.195744 0.0197897 1.85187e-16
1.14615e+11 -0.195919 0.019677 1.85187e-16
1.14646e+11 -0.196093 0.0195642 1.85187e-16
1.14678e+11 -0.196266 0.0194514 1.85187e-16
1.1471e+11 -0.19644 0.0193386 1.85187e-16
1.14741e+11 -0.196613 0.0192258 1.9231e-16
1.14773e+11 -0.196785 0.0191129 1.85187e-16
1.14804e+11 -0.196958 0.019 1.85187e-16
1.14836e+11 -0.19713 0.018887 1.78065e-16
1.14867e+11 -0.197302 0.0187741 1.85187e-16
1.14899e+11 -0.197473 0.0186611 1.85187e-16
1.1493e+11 -0.197644 0.018548 1.9231e-16
1.14962e+11 -0.197815 0.018435 1.99433e-16
1.14994e+11 -0.197985 0.0183219 1.99433e-16
1.15025e+11 -0.198156 0.0182088 2.06555e-16
1.15057e+11 -0.198325 0.0180956 1.99433e-16
1.15088e+11 -0.198495 0.0179824 1.99433e-16
1.1512e+11 -0.198664 0.0178692 2.06555e-16
1.15151e+11 -0.198833 0.017756 2.06555e-16
1.15183e+11 -0.199001 0.0176427 1.9231e-16
1.15214e+11 -0.19917 0.0175294 2.06555e-16
1.15246e+11 -0.199338 0.0174161 2.06555e-16
1.15278e+11 -0.199505 0.0173027 2.06555e-16
1.15309e+11 -0.199673 0.0171894 2.06555e-16
1.15341e+11 -0.19984 0.017076 1.99433e-16
1.15372e+11 -0.200006 0.0169625 1.99433e-16
1.15404e+11 -0.200173 0.0168491 1.99433e-16
1.15435e+11 -0.200339 0.0167356 1.99433e-16
1.15467e+11 -0.200504 0.0166221 2.06555e-16
1.15498e+11 -0.20067 0.0165085 1.99433e-16
1.1553e+11 -0.200835 0.016395 1.85187e-16
1.15562e+11 -0.201 0.0162814 1.9231e-16
1.15593e+11 -0.201164 0.0161678 1.99433e-16
1.15625e+11 -0.201328 0.0160541 2.06555e-16
1.15656e+11 -0.201492 0.0159405 2.13678e-16
1.15688e+11 -0.201656 0.0158268 2.06555e-16
1.15719e+11 -0.201819 0.0157131 2.13678e-16
1.15751e+11 -0.201982 0.0155993 2.13678e-16
1.15782e+11 -0.202144 0.0154856 2.208e-16
1.15814e+11 -0.202307 0.0153718 2.13678e-16
1.15846e+11 -0.202469 0.015258 2.13678e-16
1.15877e+11 -0.20263 0.0151442 2.13678e-16
1.15909e+11 -0.202792 0.0150303 2.13678e-16
1.1594e+11 -0.202953 0.0149164 2.208e-16
1.15972e+11 -0.203114 0.0148025 2.27923e-16
1.16003e+11 -0.203274 0.0146886 2.27923e-16
1.16035e+11 -0.203434 0.0145747 2.208e-16
1.16066e+11 -0.203594 0.0144607 2.208e-16
1.16098e+11 -0.203754 0.0143467 2.208e-16
1.1613e+11 -0.203913 0.0142327 2.27923e-16
1.16161e+11 -0.204072 0.0141187 2.27923e-16
1.16193e+11 -0.204231 0.0140046 2.208e-16
1.16224e+11 -0.204389 0.0138906 2.27923e-16
1.16256e+11 -0.204547 0.0137765 2.27923e-16
1.16287e+11 -0.204705 0.0136624 2.27923e-16
1.16319e+11 -0.204862 0.0135482 2.208e-16
1.1635e+11 -0.205019 0.0134341 2.208e-16
1.16382e+11 -0.205176 0.0133199 2.208e-16
1.16414e+11 -0.205333 0.0132057 2.27923e-16
1.16445e+11 -0.205489 0.0130915 2.208e-16
1.16477e+11 -0.205645 0.0129773 2.13678e-16
1.16508e+11 -0.205801 0.012863 2.13678e-16
1.1654e+11 -0.205956 0.0127488 2.208e-16
1.16571e+11 -0.206111 0.0126345 2.06555e-16
1.16603e+11 -0.206266 0.0125202 2.13678e-16
1.16634e+11 -0.20642 0.0124059 2.06555e-16
1.16666e+11 -0.206574 0.0122915 2.13678e-16
1.16698e+11 -0.206728 0.0121772 2.13678e-16
1.16729e+11 -0.206882 0.0120628 2.06555e-16
1.16761e+11 -0.207035 0.0119484 2.06555e-16
1.16792e+11 -0.207188 0.011834 1.99433e-16
1.16824e+11 -0.207341 0.0117196 2.06555e-16
1.16855e+11 -0.207493 0.0116052 2.06555e-16
1.16887e+11 -0.207645 0.0114907 2.06555e-16
1.16919e+11 -0.207797 0.0113762 2.06555e-16
1.1695e+11 -0.207949 0.0112617 2.06555e-16
1.16982e+11 -0.2081 0.0111472 2.06555e-16
1.17013e+11 -0.208251 0.0110327 2.13678e-16
1.17045e+11 -0.208402 0.0109182 1.99433e-16
1.17076e+11 -0.208552 0.0108036 2.06555e-16
1.17108e+11 -0.208702 0.0106891 1.9231e-16
1.17139e+11 -0.208852 0.0105745 1.99433e-16
1.17171e+11 -0.209001 0.0104599 1.9231e-16
1.17203e+11 -0.20915 0.0103453 1.9231e-16
1.17234e+11 -0.209299 0.0102307 1.99433e-16
1.17266e+11 -0.209448 0.010116 1.99433e-16
1.17297e+11 -0.209596 0.0100014 2.06555e-16
1.17329e+11 -0.209744 0.0098867 1.99433e-16
1.1736e+11 -0.209892 0.00977203 2.06555e-16
1.17392e+11 -0.21004 0.00965733 1.99433e-16
1.17423e+11 -0.210187 0.00954263 2.06555e-16
1.17455e+11 -0.210334 0.00942791 2.06555e-16
1.17487e+11 -0.21048 0.00931318 1.99433e-16
1.17518e+11 -0.210627 0.00919843 1.99433e-16
1.1755e+11 -0.210773 0.00908368 1.99433e-16
1.17581e+11 -0.210918 0.00896891 1.99433e-16
1.17613e+11 -0.211064 0.00885413 1.99433e-16
1.17644e+11 -0.211209 0.00873934 1.99433e-16
1.17676e+11 -0.211354 0.00862453 1.99433e-16
1.17707e+11 -0.211499 0.00850972 1.9231e-16
1.17739e+11 -0.211643 0.00839489 1.99433e-16
1.17771e+11 -0.211787 0.00828005 1.99433e-16
1.17802e+11 -0.211931 0.0081652 1.99433e-16
1.17834e+11 -0.212074 0.00805034 1.9231e-16
1.17865e+11 -0.212217 0.00793547 1.9231e-16
1.17897e+11 -0.21236 0.00782059 1.99433e-16
1.17928e+11 -0.212503 0.0077057 1.99433e-16
1.1796e+11 -0.212645 0.00759079 1.99433e-16
1.17991e+11 -0.212788 0.00747588 2.13678e-16
1.18023e+11 -0.212929 0.00736096 1.9231e-16
1.18055e+11 -0.213071 0.00724603 2.13678e-16
1.18086e+11 -0.213212 0.00713109 1.99433e-16
1.18118e+11 -0.213353 0.00701614 1.99433e-16
1.18149e+11 -0.213494 0.00690118 1.99433e-16
1.18181e+11 -0.213634 0.00678621 1.99433e-16
1.18212e+11 -0.213774 0.00667123 1.9231e-16
1.18244e+11 -0.213914 0.00655625 1.9231e-16
1.18275e+11 -0.214054 0.00644125 1.9231e-16
1.18307e+11 -0.214193 0.00632625 1.9231e-16
1.18339e+11 -0.214332 0.00621124 1.9231e-16
1.1837e+11 -0.214471 0.00609622 1.85187e-16
1.18402e+11 -0.214609 0.00598119 1.85187e-16
1.18433e+11 -0.214748 0.00586616 1.85187e-16
1.18465e+11 -0.214885 0.00575112 1.78065e-16
1.18496e+11 -0.215023 0.00563607 1.70942e-16
1.18528e+11 -0.215161 0.00552101 1.78065e-16
1.18559e+11 -0.215298 0.00540595 1.85187e-16
1.18591e+11 -0.215434 0.00529088 1.78065e-16
1.18623e+11 -0.215571 0.0051758 1.78065e-16
1.18654e+11 -0.215707 0.00506072 1.85187e-16
1.18686e+11 -0.215843 0.00494563 1.85187e-16
1.18717e+11 -0.215979 0.00483053 1.78065e-16
1.18749e+11 -0.216115 0.00471543 1.78065e-16
1.1878e+11 -0.21625 0.00460032 1.85187e-16
1.18812e+11 -0.216385 0.00448521 1.78065e-16
1.18843e+11 -0.216519 0.00437009 1.78065e-16
1.18875e+11 -0.216654 0.00425496 1.78065e-16
1.18907e+11 -0.216788 0.00413983 1.85187e-16
1.18938e+11 -0.216922 0.0040247 1.9231e-16
1.1897e+11 -0.217055 0.00390956 1.85187e-16
1.19001e+11 -0.217189 0.00379441 1.9231e-16
1.19033e+11 -0.217322 0.00367926 1.85187e-16
1.19064e+11 -0.217454 0.00356411 1.9231e-16
1.19096e+11 -0.217587 0.00344895 1.9231e-16
1.19127e+11 -0.217719 0.00333379 1.85187e-16
1.19159e+11 -0.217851 0.00321862 1.85187e-16
1.19191e+11 -0.217983 0.00310345 1.85187e-16
1.19222e+11 -0.218114 0.00298827 1.78065e-16
1.19254e+11 -0.218245 0.00287309 1.78065e-16
1.19285e+11 -0.218376 0.00275791 1.70942e-16
1.19317e+11 -0.218507 0.00264273 1.6382e-16
1.19348e+11 -0.218637 0.00252754 1.70942e-16
1.1938e+11 -0.218768 0.00241235 1.78065e-16
1.19412e+11 -0.218897 0.00229715 1.78065e-16
1.19443e+11 -0.219027 0.00218195 1.78065e-16
1.19475e+11 -0.219156 0.00206675 1.78065e-16
1.19506e+11 -0.219285 0.00195155 1.78065e-16
1.19538e+11 -0.219414 0.00183635 1.78065e-16
1.19569e+11 -0.219543 0.00172114 1.70942e-16
1.19601e+11 -0.219671 0.00160593 1.6382e-16
1.19632e+11 -0.219799 0.00149072 1.70942e-16
1.19664e+11 -0.219927 0.00137551 1.78065e-16
1.19696e+11 -0.220054 0.00126029 1.6382e-16
1.19727e+11 -0.220181 0.00114508 1.70942e-16
1.19759e+11 -0.220308 0.00102986 1.6382e-16
1.1979e+11 -0.220435 0.000914639 1.6382e-16
1.19822e+11 -0.220561 0.000799419 1.6382e-16
1.19853e+11 -0.220688 0.000684199 1.6382e-16
1.19885e+11 -0.220813 0.000568977 1.70942e-16
1.19916e+11 -0.220939 0.000453755 1.70942e-16
1.19948e+11 -0.221064 0.000338532 1.70942e-16
1.1998e+11 -0.22119 0.000223309 1.70942e-16
1.20011e+11 -0.221314 0.000108086 1.78065e-16
1.20043e+11 -0.221439 -7.13734e-06 1.70942e-16
1.20074e+11 -0.221563 -0.000122361 1.78065e-16
1.20106e+11 -0.221688 -0.000237584 1.78065e-16
1.20137e+11 -0.221811 -0.000352807 1.70942e-16
1.20169e+11 -0.221935 -0.00046803 1.70942e-16
1.202e+11 -0.222058 -0.000583252 1.70942e-16
1.20232e+11 -0.222181 -0.000698473 1.85187e-16
1.20264e+11 -0.222304 -0.000813694 1.78065e-16
1.20295e+11 -0.222427 -0.000928913 1.85187e-16
1.20327e+11 -0.222549 -0.00104413 1.85187e-16
1.20358e+11 -0.222671 -0.00115935 1.78065e-16
1.2039e+11 -0.222793 -0.00127457 1.78065e-16
1.20421e+11 -0.222914 -0.00138978 1.85187e-16
1.20453e+11 -0.223036 -0.00150499 1.78065e-16
1.20484e+11 -0.223157 -0.0016202 1.78065e-16
1.20516e+11 -0.223277 -0.00173541 1.78065e-16
1.20548e+11 -0.223398 -0.00185062 1.78065e-16
1.20579e+11 -0.223518 -0.00196583 1.6382e-16
1.20611e+11 -0.223638 -0.00208103 1.6382e-16
1.20642e+11 -0.223758 -0.00219623 1.6382e-16
1.20674e+11 -0.223877 -0.00231143 1.70942e-16
1.20705e+11 -0.223997 -0.00242662 1.70942e-16
1.20737e+11 -0.224116 -0.00254182 1.78065e-16
1.20768e+11 -0.224234 -0.00265701 1.78065e-16
1.208e+11 -0.224353 -0.00277219 1.78065e-16
1.20832e+11 -0.224471 -0.00288738 1.70942e-16
1.20863e+11 -0.224589 -0.00300256 1.78065e-16
1.20895e+11 -0.224707 -0.00311774 1.6382e-16
1.20926e+11 -0.224824 -0.00323291 1.6382e-16
1.20958e+11 -0.224941 -0.00334808 1.70942e-16
1.20989e+11 -0.225058 -0.00346325 1.6382e-16
1.21021e+11 -0.225175 -0.00357841 1.6382e-16
1.21052e+11 -0.225291 -0.00369357 1.56697e-16
1.21084e+11 -0.225408 -0.00380872 1.6382e-16
1.21116e+11 -0.225524 -0.00392387 1.6382e-16
1.21147e+11 -0.225639 -0.00403902 1.70942e-16
1.21179e+11 -0.225755 -0.00415416 1.6382e-16
1.2121e+11 -0.22587 -0.0042693 1.6382e-16
1.21242e+11 -0.225985 -0.00438443 1.6382e-16
1.21273e+11 -0.2261 -0.00449956 1.6382e-16
1.21305e+11 -0.226214 -0.00461468 1.6382e-16
1.21336e+11 -0.226329 -0.0047298 1.6382e-16
1.21368e+11 -0.226443 -0.00484491 1.70942e-16
1.214e+11 -0.226556 -0.00496002 1.70942e-16
1.21431e+11 -0.22667 -0.00507512 1.6382e-16
1.21463e+11 -0.226783 -0.00519021 1.70942e-16
1.21494e+11 -0.226896 -0.00530531 1.6382e-16
1.21526e+11 -0.227009 -0.00542039 1.6382e-16
1.21557e+11 -0.227121 -0.00553547 1.56697e-16
1.21589e+11 -0.227233 -0.00565054 1.70942e-16
1.2162e+11 -0.227346 -0.00576561 1.6382e-16
1.21652e+11 -0.227457 -0.00588067 1.6382e-16
1.21684e+11 -0.227569 -0.00599572 1.6382e-16
1.21715e+11 -0.22768 -0.00611077 1.6382e-16
1.21747e+11 -0.227791 -0.00622581 1.6382e-16
1.21778e+11 -0.227902 -0.00634085 1.6382e-16
1.2181e+11 -0.228012 -0.00645587 1.6382e-16
1.21841e+11 -0.228123 -0.0065709 1.70942e-16
1.21873e+11 -0.228233 -0.00668591 1.6382e-16
1.21905e+11 -0.228343 -0.00680092 1.70942e-16
1.21936e+11 -0.228452 -0.00691592 1.6382e-16
1.21968e+11 -0.228562 -0.00703091 1.70942e-16
1.21999e+11 -0.228671 -0.00714589 1.70942e-16
1.22031e+11 -0.228779 -0.00726087 1.70942e-16
1.22062e+11 -0.228888 -0.00737584 1.6382e-16
1.22094e+11 -0.228996 -0.0074908 1.6382e-16
1.22125e+11 -0.229105 -0.00760575 1.70942e-16
1.22157e+11 -0.229212 -0.0077207 1.6382e-16
1.22189e+11 -0.22932 -0.00783564 1.56697e-16
1.2222e+11 -0.229427 -0.00795057 1.70942e-16
1.22252e+11 -0.229535 -0.00806549 1.70942e-16
1.22283e+11 -0.229642 -0.0081804 1.6382e-16
1.22315e+11 -0.229748 -0.0082953 1.56697e-16
1.22346e+11 -0.229855 -0.0084102 1.6382e-16
1.22378e+11 -0.229961 -0.00852509 1.56697e-16
1.22409e+11 -0.230067 -0.00863996 1.6382e-16
1.22441e+11 -0.230173 -0.00875483 1.6382e-16
1.22473e+11 -0.230278 -0.00886969 1.6382e-16
1.22504e+11 -0.230383 -0.00898454 1.6382e-16
1.22536e+11 -0.230488 -0.00909938 1.56697e-16
1.22567e+11 -0.230593 -0.00921422 1.6382e-16
1.22599e+11 -0.230698 -0.00932904 1.6382e-16
1.2263e+11 -0.230802 -0.00944385 1.70942e-16
1.22662e+11 -0.230906 -0.00955865 1.6382e-16
1.22693e+11 -0.23101 -0.00967345 1.6382e-16
1.22725e+11 -0.231113 -0.00978823 1.70942e-16
1.22757e+11 -0.231217 -0.009903 1.6382e-16
1.22788e+11 -0.23132 -0.0100178 1.70942e-16
1.2282e+11 -0.231423 -0.0101325 1.70942e-16
1.22851e+11 -0.231525 -0.0102473 1.6382e-16
1.22883e+11 -0.231628 -0.010362 1.70942e-16
1.22914e+11 -0.23173 -0.0104767 1.6382e-16
1.22946e+11 -0.231832 -0.0105914 1.6382e-16
1.22977e+11 -0.231933 -0.0107061 1.78065e-16
1.23009e+11 -0.232035 -0.0108208 1.78065e-16
1.23041e+11 -0.232136 -0.0109355 1.78065e-16
1.23072e+11 -0.232237 -0.0110502 1.78065e-16
1.23104e+11 -0.232338 -0.0111648 1.85187e-16
1.23135e+11 -0.232438 -0.0112795 1.85187e-16
1.23167e+11 -0.232539 -0.0113941 1.78065e-16
1.23198e+11 -0.232639 -0.0115087 1.85187e-16
1.2323e+11 -0.232738 -0.0116233 1.9231e-16
1.23261e+11 -0.232838 -0.0117379 1.9231e-16
1.23293e+11 -0.232937 -0.0118525 1.9231e-16
1.23325e+11 -0.233037 -0.0119671 1.9231e-16
1.23356e+11 -0.233135 -0.0120817 1.9231e-16
1.23388e+11 -0.233234 -0.0121962 1.99433e-16
1.23419e+11 -0.233332 -0.0123107 1.9231e-16
