9.24619e+10 0.0193835 -0.0430642 1.73613e-17
9.24934e+10 0.0197111 -0.0424757 1.60258e-17
9.2525e+10 0.0200362 -0.041882 1.46903e-17
9.25565e+10 0.0203588 -0.0412829 1.46903e-17
9.25881e+10 0.0206787 -0.0406785 1.38e-17
9.26197e+10 0.0209959 -0.0400686 1.38e-17
9.26512e+10 0.0213102 -0.0394533 1.20194e-17
9.26828e+10 0.0216216 -0.0388324 1.06839e-17
9.27143e+10 0.0219297 -0.0382058 1.02387e-17
9.27459e+10 0.0222347 -0.0375737 9.79356e-18
9.27774e+10 0.0225362 -0.0369358 8.90324e-18
9.2809e+10 0.0228342 -0.0362921 9.3484e-18
9.28406e+10 0.0231286 -0.0356425 8.01292e-18
9.28721e+10 0.0234191 -0.0349871 7.56775e-18
9.29037e+10 0.0237057 -0.0343258 5.78711e-18
9.29352e+10 0.0239881 -0.0336584 5.78711e-18
9.29668e+10 0.0242661 -0.032985 5.34194e-18
9.29983e+10 0.0245398 -0.0323055 5.34194e-18
9.30299e+10 0.0248087 -0.0316199 3.5613e-18
9.30615e+10 0.0250728 -0.030928 2.67097e-18
9.3093e+10 0.0253319 -0.03023 8.90324e-19
9.31246e+10 0.0255857 -0.0295257 0
9.31561e+10 0.0258341 -0.0288152 0
9.31877e+10 0.0260768 -0.0280983 -8.90324e-19
9.32192e+10 0.0263137 -0.0273751 -1.78065e-18
9.32508e+10 0.0265444 -0.0266456 -3.5613e-18
9.32824e+10 0.0267689 -0.0259097 -4.45162e-18
9.33139e+10 0.0269867 -0.0251674 -3.5613e-18
9.33455e+10 0.0271978 -0.0244189 -5.34194e-18
9.3377e+10 0.0274018 -0.0236639 -5.34194e-18
9.34086e+10 0.0275984 -0.0229027 -7.12259e-18
9.34401e+10 0.0277875 -0.0221351 -8.01292e-18
9.34717e+10 0.0279687 -0.0213613 -8.01292e-18
9.35032e+10 0.0281418 -0.0205812 -9.79356e-18
9.35348e+10 0.0283065 -0.0197951 -1.06839e-17
9.35664e+10 0.0284624 -0.0190028 -1.06839e-17
9.35979e+10 0.0286094 -0.0182045 -1.24645e-17
9.36295e+10 0.028747 -0.0174002 -1.24645e-17
9.3661e+10 0.028875 -0.0165902 -1.33549e-17
9.36926e+10 0.0289931 -0.0157745 -1.33549e-17
9.37241e+10 0.029101 -0.0149532 -1.51355e-17
9.37557e+10 0.0291983 -0.0141265 -1.69162e-17
9.37873e+10 0.0292848 -0.0132945 -1.60258e-17
9.38188e+10 0.0293602 -0.0124575 -1.78065e-17
9.38504e+10 0.029424 -0.0116156 -1.86968e-17
9.38819e+10 0.0294761 -0.010769 -1.95871e-17
9.39135e+10 0.029516 -0.00991804 -2.13678e-17
9.3945e+10 0.0295436 -0.0090629 -2.22581e-17
9.39766e+10 0.0295584 -0.00820386 -2.13678e-17
9.40082e+10 0.0295603 -0.00734122 -2.31484e-17
9.40397e+10 0.0295489 -0.00647529 -2.40387e-17
9.40713e+10 0.029524 -0.00560638 -2.40387e-17
9.41028e+10 0.0294853 -0.00473486 -2.40387e-17
9.41344e+10 0.0294325 -0.00386108 -2.49291e-17
9.41659e+10 0.0293654 -0.00298543 -2.58194e-17
9.41975e+10 0.0292839 -0.00210831 -2.58194e-17
9.42291e+10 0.0291877 -0.00123013 -2.58194e-17
9.42606e+10 0.0290766 -0.000351324 -2.84904e-17
9.42922e+10 0.0289506 0.000527662 -2.93807e-17
9.43237e+10 0.0288094 0.00140637 -2.93807e-17
9.43553e+10 0.028653 0.00228434 -3.0271e-17
9.43868e+10 0.0284813 0.00316109 -3.0271e-17
9.44184e+10 0.0282942 0.00403613 -3.0271e-17
9.445e+10 0.0280918 0.00490898 -3.11613e-17
9.44815e+10 0.027874 0.00577914 -3.11613e-17
9.45131e+10 0.0276409 0.00664613 -3.20517e-17
9.45446e+10 0.0273925 0.00750945 -3.2942e-17
9.45762e+10 0.027129 0.00836861 -3.2942e-17
9.46077e+10 0.0268504 0.00922314 -3.38323e-17
9.46393e+10 0.0265569 0.0100725 -3.38323e-17
9.46709e+10 0.0262488 0.0109164 -3.38323e-17
9.47024e+10 0.0259261 0.0117542 -3.47226e-17
9.4734e+10 0.0255892 0.0125855 -3.38323e-17
9.47655e+10 0.0252383 0.01341 -3.47226e-17
9.47971e+10 0.0248737 0.0142272 -3.38323e-17
9.48286e+10 0.0244957 0.0150367 -3.47226e-17
9.48602e+10 0.0241046 0.0158382 -3.47226e-17
9.48918e+10 0.0237007 0.0166313 -3.65033e-17
9.49233e+10 0.0232845 0.0174157 -3.65033e-17
9.49549e+10 0.0228563 0.0181911 -3.73936e-17
9.49864e+10 0.0224164 0.0189573 -3.73936e-17
9.5018e+10 0.0219653 0.019714 -3.5613e-17
9.50495e+10 0.0215033 0.0204609 -3.82839e-17
9.50811e+10 0.0210309 0.0211979 -3.73936e-17
9.51127e+10 0.0205485 0.0219248 -3.82839e-17
9.51442e+10 0.0200565 0.0226415 -3.73936e-17
9.51758e+10 0.0195553 0.0233478 -3.82839e-17
9.52073e+10 0.0190454 0.0240436 -3.82839e-17
9.52389e+10 0.018527 0.0247289 -3.73936e-17
9.52704e+10 0.0180007 0.0254035 -3.73936e-17
9.5302e+10 0.0174668 0.0260674 -3.73936e-17
9.53336e+10 0.0169258 0.0267207 -3.73936e-17
9.53651e+10 0.016378 0.0273632 -3.82839e-17
9.53967e+10 0.0158237 0.027995 -3.73936e-17
9.54282e+10 0.0152634 0.0286162 -3.65033e-17
9.54598e+10 0.0146975 0.0292267 -3.73936e-17
9.54913e+10 0.0141262 0.0298266 -3.73936e-17
9.55229e+10 0.01355 0.030416 -3.82839e-17
9.55545e+10 0.0129691 0.030995 -3.73936e-17
9.5586e+10 0.0123838 0.0315635 -3.82839e-17
9.56176e+10 0.0117945 0.0321219 -3.91743e-17
9.56491e+10 0.0112015 0.03267 -3.82839e-17
9.56807e+10 0.0106051 0.0332081 -3.91743e-17
9.57122e+10 0.0100054 0.0337362 -3.87291e-17
9.57438e+10 0.00940287 0.0342546 -3.78388e-17
9.57753e+10 0.00879766 0.0347632 -3.82839e-17
9.58069e+10 0.00819003 0.0352623 -3.78388e-17
9.58385e+10 0.00758022 0.0357519 -3.78388e-17
9.587e+10 0.00696843 0.0362323 -3.73936e-17
9.59016e+10 0.00635488 0.0367035 -3.73936e-17
9.59331e+10 0.00573977 0.0371657 -3.73936e-17
9.59647e+10 0.00512329 0.037619 -3.69484e-17
9.59962e+10 0.00450563 0.0380636 -3.69484e-17
9.60278e+10 0.00388695 0.0384997 -3.73936e-17
9.60594e+10 0.00326742 0.0389273 -3.73936e-17
9.60909e+10 0.00264719 0.0393466 -3.65033e-17
9.61225e+10 0.00202642 0.0397578 -3.65033e-17
9.6154e+10 0.00140524 0.040161 -3.65033e-17
9.61856e+10 0.00078378 0.0405564 -3.5613e-17
9.62171e+10 0.000162176 0.040944 -3.60581e-17
9.62487e+10 -0.000459459 0.0413241 -3.58355e-17
9.62803e+10 -0.00108101 0.0416967 -3.5613e-17
9.63118e+10 -0.00170238 0.0420621 -3.5613e-17
9.63434e+10 -0.00232345 0.0424203 -3.49452e-17
9.63749e+10 -0.00294414 0.0427715 -3.45001e-17
9.64065e+10 -0.00356436 0.0431158 -3.49452e-17
9.6438e+10 -0.00418401 0.0434534 -3.42775e-17
9.64696e+10 -0.00480303 0.0437843 -3.45001e-17
9.65012e+10 -0.00542134 0.0441088 -3.3721e-17
9.65327e+10 -0.00603887 0.0444268 -3.34984e-17
9.65643e+10 -0.00665554 0.0447387 -3.31646e-17
9.65958e+10 -0.0072713 0.0450443 -3.2942e-17
9.66274e+10 -0.00788609 0.045344 -3.26638e-17
9.66589e+10 -0.00849986 0.0456378 -3.28307e-17
9.66905e+10 -0.00911255 0.0459257 -3.22325e-17
9.67221e+10 -0.00972411 0.046208 -3.21664e-17
9.67536e+10 -0.0103345 0.0464848 -3.16621e-17
9.67852e+10 -0.0109437 0.0467561 -3.13839e-17
9.68167e+10 -0.0115516 0.047022 -3.11057e-17
9.68483e+10 -0.0121582 0.0472827 -3.03823e-17
9.68798e+10 -0.0127635 0.0475382 -3.00484e-17
9.69114e+10 -0.0133675 0.0477886 -3.04936e-17
9.6943e+10 -0.0139701 0.0480341 -2.9492e-17
9.69745e+10 -0.0145712 0.0482748 -2.89355e-17
9.70061e+10 -0.0151709 0.0485106 -2.91581e-17
9.70376e+10 -0.0157691 0.0487418 -2.82678e-17
9.70692e+10 -0.0163659 0.0489684 -2.78226e-17
9.71007e+10 -0.0169611 0.0491904 -2.76e-17
9.71323e+10 -0.0175549 0.0494081 -2.78226e-17
9.71639e+10 -0.018147 0.0496213 -2.73775e-17
9.71954e+10 -0.0187377 0.0498304 -2.67097e-17
9.7227e+10 -0.0193267 0.0500352 -2.71549e-17
9.72585e+10 -0.0199141 0.0502359 -2.67097e-17
9.72901e+10 -0.0205 0.0504326 -2.62646e-17
9.73216e+10 -0.0210842 0.0506253 -2.71549e-17
9.73532e+10 -0.0216668 0.0508141 -2.67097e-17
9.73848e+10 -0.0222478 0.0509991 -2.67097e-17
9.74163e+10 -0.0228272 0.0511804 -2.53742e-17
9.74479e+10 -0.0234049 0.0513579 -2.49291e-17
9.74794e+10 -0.0239809 0.0515319 -2.44839e-17
9.7511e+10 -0.0245553 0.0517022 -2.40387e-17
9.75425e+10 -0.0251281 0.0518691 -2.40387e-17
9.75741e+10 -0.0256991 0.0520325 -2.31484e-17
9.76057e+10 -0.0262685 0.0521926 -2.31484e-17
9.76372e+10 -0.0268363 0.0523493 -2.27033e-17
9.76688e+10 -0.0274023 0.0525028 -2.18129e-17
9.77003e+10 -0.0279667 0.0526531 -2.18129e-17
9.77319e+10 -0.0285294 0.0528002 -2.09226e-17
9.77634e+10 -0.0290905 0.0529443 -1.95871e-17
9.7795e+10 -0.0296498 0.0530852 -1.86968e-17
9.78266e+10 -0.0302075 0.0532232 -1.86968e-17
9.78581e+10 -0.0307635 0.0533583 -1.95871e-17
9.78897e+10 -0.0313179 0.0534904 -1.86968e-17
9.79212e+10 -0.0318706 0.0536197 -1.86968e-17
9.79528e+10 -0.0324216 0.0537462 -1.78065e-17
9.79843e+10 -0.032971 0.0538699 -1.69162e-17
9.80159e+10 -0.0335186 0.053991 -1.60258e-17
9.80474e+10 -0.0340647 0.0541093 -1.51355e-17
9.8079e+10 -0.0346091 0.054225 -1.69162e-17
9.81106e+10 -0.0351518 0.0543382 -1.60258e-17
9.81421e+10 -0.0356929 0.0544488 -1.78065e-17
9.81737e+10 -0.0362324 0.0545569 -1.69162e-17
9.82052e+10 -0.0367702 0.0546625 -1.60258e-17
9.82368e+10 -0.0373064 0.0547657 -1.51355e-17
9.82683e+10 -0.0378409 0.0548666 -1.42452e-17
9.82999e+10 -0.0383738 0.054965 -1.60258e-17
9.83315e+10 -0.0389052 0.0550612 -1.60258e-17
9.8363e+10 -0.0394349 0.0551551 -1.51355e-17
9.83946e+10 -0.039963 0.0552467 -1.51355e-17
9.84261e+10 -0.0404895 0.0553362 -1.42452e-17
9.84577e+10 -0.0410144 0.0554234 -1.33549e-17
9.84892e+10 -0.0415377 0.0555085 -1.33549e-17
9.85208e+10 -0.0420595 0.0555915 -1.33549e-17
9.85524e+10 -0.0425797 0.0556724 -1.24645e-17
9.85839e+10 -0.0430983 0.0557513 -1.15742e-17
9.86155e+10 -0.0436153 0.0558281 -9.79356e-18
9.8647e+10 -0.0441308 0.055903 -9.79356e-18
9.86786e+10 -0.0446447 0.0559759 -1.06839e-17
9.87101e+10 -0.0451571 0.0560468 -9.79356e-18
9.87417e+10 -0.045668 0.0561159 -9.79356e-18
9.87733e+10 -0.0461773 0.056183 -8.90324e-18
9.88048e+10 -0.0466851 0.0562483 -9.79356e-18
9.88364e+10 -0.0471914 0.0563118 -1.24645e-17
9.88679e+10 -0.0476962 0.0563735 -1.24645e-17
9.88995e+10 -0.0481995 0.0564334 -1.06839e-17
9.8931e+10 -0.0487012 0.0564916 -1.06839e-17
9.89626e+10 -0.0492015 0.056548 -1.06839e-17
9.89942e+10 -0.0497003 0.0566027 -8.90324e-18
9.90257e+10 -0.0501977 0.0566558 -7.12259e-18
9.90573e+10 -0.0506936 0.0567072 -7.12259e-18
9.90888e+10 -0.051188 0.0567569 -8.90324e-18
9.91204e+10 -0.0516809 0.0568051 -8.90324e-18
9.91519e+10 -0.0521724 0.0568516 -1.06839e-17
9.91835e+10 -0.0526625 0.0568966 -7.12259e-18
9.92151e+10 -0.0531511 0.0569401 -7.12259e-18
9.92466e+10 -0.0536383 0.056982 -7.12259e-18
9.92782e+10 -0.0541241 0.0570224 -3.5613e-18
9.93097e+10 -0.0546085 0.0570613 -5.34194e-18
9.93413e+10 -0.0550915 0.0570987 -1.78065e-18
9.93728e+10 -0.055573 0.0571347 0
9.94044e+10 -0.0560532 0.0571693 1.78065e-18
9.9436e+10 -0.056532 0.0572024 0
9.94675e+10 -0.0570094 0.0572342 -1.78065e-18
9.94991e+10 -0.0574855 0.0572646 -1.78065e-18
9.95306e+10 -0.0579601 0.0572936 0
9.95622e+10 -0.0584335 0.0573213 1.78065e-18
9.95937e+10 -0.0589054 0.0573476 1.78065e-18
9.96253e+10 -0.059376 0.0573726 3.5613e-18
9.96569e+10 -0.0598453 0.0573964 3.5613e-18
9.96884e+10 -0.0603133 0.0574189 5.34194e-18
9.972e+10 -0.0607799 0.0574401 5.34194e-18
9.97515e+10 -0.0612452 0.05746 3.5613e-18
9.97831e+10 -0.0617092 0.0574788 3.5613e-18
9.98146e+10 -0.0621719 0.0574963 3.5613e-18
9.98462e+10 -0.0626333 0.0575126 5.34194e-18
9.98778e+10 -0.0630934 0.0575277 7.12259e-18
9.99093e+10 -0.0635522 0.0575417 5.34194e-18
9.99409e+10 -0.0640098 0.0575545 8.90324e-18
9.99724e+10 -0.064466 0.0575662 8.90324e-18
1.00004e+11 -0.064921 0.0575767 7.12259e-18
1.00036e+11 -0.0653748 0.0575861 8.90324e-18
1.00067e+11 -0.0658273 0.0575944 8.90324e-18
1.00099e+11 -0.0662785 0.0576016 1.42452e-17
1.0013e+11 -0.0667285 0.0576077 1.24645e-17
1.00162e+11 -0.0671773 0.0576128 1.24645e-17
1.00193e+11 -0.0676248 0.0576168 1.24645e-17
1.00225e+11 -0.0680711 0.0576198 1.06839e-17
1.00256e+11 -0.0685162 0.0576217 1.06839e-17
1.00288e+11 -0.0689601 0.0576226 8.90324e-18
1.0032e+11 -0.0694028 0.0576226 8.90324e-18
1.00351e+11 -0.0698442 0.0576215 8.90324e-18
1.00383e+11 -0.0702845 0.0576194 7.12259e-18
1.00414e+11 -0.0707236 0.0576164 1.24645e-17
1.00446e+11 -0.0711615 0.0576124 1.24645e-17
1.00477e+11 -0.0715983 0.0576074 1.42452e-17
1.00509e+11 -0.0720338 0.0576015 1.42452e-17
1.0054e+11 -0.0724682 0.0575947 1.78065e-17
1.00572e+11 -0.0729015 0.0575869 2.13678e-17
1.00604e+11 -0.0733336 0.0575783 2.31484e-17
1.00635e+11 -0.0737645 0.0575687 2.13678e-17
1.00667e+11 -0.0741943 0.0575583 2.13678e-17
1.00698e+11 -0.074623 0.0575469 2.31484e-17
1.0073e+11 -0.0750505 0.0575347 2.31484e-17
1.00761e+11 -0.0754769 0.0575217 2.49291e-17
1.00793e+11 -0.0759022 0.0575077 2.31484e-17
1.00824e+11 -0.0763264 0.057493 2.13678e-17
1.00856e+11 -0.0767494 0.0574774 2.13678e-17
1.00888e+11 -0.0771714 0.0574609 2.31484e-17
1.00919e+11 -0.0775923 0.0574437 1.95871e-17
1.00951e+11 -0.078012 0.0574256 2.31484e-17
1.00982e+11 -0.0784307 0.0574068 2.31484e-17
1.01014e+11 -0.0788483 0.0573871 1.95871e-17
1.01045e+11 -0.0792648 0.0573667 2.13678e-17
1.01077e+11 -0.0796803 0.0573455 2.49291e-17
1.01108e+11 -0.0800946 0.0573235 2.31484e-17
1.0114e+11 -0.080508 0.0573007 2.49291e-17
1.01172e+11 -0.0809202 0.0572772 2.84904e-17
1.01203e+11 -0.0813314 0.057253 3.0271e-17
1.01235e+11 -0.0817416 0.057228 2.84904e-17
1.01266e+11 -0.0821507 0.0572023 2.49291e-17
1.01298e+11 -0.0825587 0.0571759 2.67097e-17
1.01329e+11 -0.0829658 0.0571487 2.84904e-17
1.01361e+11 -0.0833718 0.0571209 3.20517e-17
1.01392e+11 -0.0837768 0.0570923 3.20517e-17
1.01424e+11 -0.0841807 0.0570631 3.91743e-17
1.01456e+11 -0.0845837 0.0570331 3.5613e-17
1.01487e+11 -0.0849856 0.0570025 3.91743e-17
1.01519e+11 -0.0853866 0.0569712 3.91743e-17
1.0155e+11 -0.0857865 0.0569392 3.5613e-17
1.01582e+11 -0.0861854 0.0569066 3.91743e-17
1.01613e+11 -0.0865834 0.0568733 3.91743e-17
1.01645e+11 -0.0869803 0.0568394 3.5613e-17
1.01676e+11 -0.0873763 0.0568048 4.27356e-17
1.01708e+11 -0.0877713 0.0567696 4.27356e-17
1.0174e+11 -0.0881653 0.0567337 4.27356e-17
1.01771e+11 -0.0885583 0.0566973 4.62968e-17
1.01803e+11 -0.0889504 0.0566602 4.27356e-17
1.01834e+11 -0.0893415 0.0566225 4.27356e-17
1.01866e+11 -0.0897317 0.0565842 4.27356e-17
1.01897e+11 -0.0901209 0.0565453 4.62968e-17
1.01929e+11 -0.0905092 0.0565058 4.98581e-17
1.01961e+11 -0.0908965 0.0564657 4.98581e-17
1.01992e+11 -0.0912828 0.056425 4.98581e-17
1.02024e+11 -0.0916683 0.0563837 4.98581e-17
1.02055e+11 -0.0920528 0.0563419 4.98581e-17
1.02087e+11 -0.0924363 0.0562995 4.62968e-17
1.02118e+11 -0.092819 0.0562566 4.62968e-17
1.0215e+11 -0.0932007 0.056213 4.62968e-17
1.02181e+11 -0.0935815 0.056169 5.34194e-17
1.02213e+11 -0.0939614 0.0561243 4.98581e-17
1.02245e+11 -0.0943404 0.0560792 5.34194e-17
1.02276e+11 -0.0947185 0.0560335 4.98581e-17
1.02308e+11 -0.0950957 0.0559872 4.98581e-17
1.02339e+11 -0.095472 0.0559405 5.34194e-17
1.02371e+11 -0.0958474 0.0558932 5.34194e-17
1.02402e+11 -0.0962219 0.0558454 4.98581e-17
1.02434e+11 -0.0965955 0.0557971 4.98581e-17
1.02465e+11 -0.0969682 0.0557482 5.69807e-17
1.02497e+11 -0.0973401 0.0556989 5.69807e-17
1.02529e+11 -0.097711 0.0556491 5.34194e-17
1.0256e+11 -0.0980812 0.0555987 5.34194e-17
1.02592e+11 -0.0984504 0.0555479 5.69807e-17
1.02623e+11 -0.0988188 0.0554966 5.69807e-17
1.02655e+11 -0.0991863 0.0554448 6.0542e-17
1.02686e+11 -0.0995529 0.0553925 5.69807e-17
1.02718e+11 -0.0999187 0.0553398 6.0542e-17
1.02749e+11 -0.100284 0.0552866 5.69807e-17
1.02781e+11 -0.100648 0.0552329 4.98581e-17
1.02813e+11 -0.101011 0.0551787 4.98581e-17
1.02844e+11 -0.101373 0.0551241 5.34194e-17
1.02876e+11 -0.101735 0.055069 4.62968e-17
1.02907e+11 -0.102096 0.0550135 4.27356e-17
1.02939e+11 -0.102456 0.0549576 4.62968e-17
1.0297e+11 -0.102815 0.0549012 4.98581e-17
1.03002e+11 -0.103173 0.0548443 4.98581e-17
1.03033e+11 -0.103531 0.054787 5.34194e-17
1.03065e+11 -0.103887 0.0547293 5.34194e-17
1.03097e+11 -0.104243 0.0546712 5.69807e-17
1.03128e+11 -0.104598 0.0546126 5.69807e-17
1.0316e+11 -0.104952 0.0545536 5.34194e-17
1.03191e+11 -0.105306 0.0544942 5.34194e-17
1.03223e+11 -0.105658 0.0544344 5.69807e-17
1.03254e+11 -0.10601 0.0543741 5.69807e-17
1.03286e+11 -0.106361 0.0543135 6.0542e-17
1.03317e+11 -0.106711 0.0542524 5.69807e-17
1.03349e+11 -0.107061 0.054191 6.0542e-17
1.03381e+11 -0.107409 0.0541291 6.0542e-17
1.03412e+11 -0.107757 0.0540669 6.0542e-17
1.03444e+11 -0.108104 0.0540043 6.76646e-17
1.03475e+11 -0.10845 0.0539413 6.41033e-17
1.03507e+11 -0.108796 0.0538778 6.76646e-17
1.03538e+11 -0.109141 0.0538141 6.76646e-17
1.0357e+11 -0.109485 0.0537499 6.76646e-17
1.03601e+11 -0.109828 0.0536854 6.76646e-17
1.03633e+11 -0.11017 0.0536204 6.76646e-17
1.03665e+11 -0.110512 0.0535552 6.76646e-17
1.03696e+11 -0.110853 0.0534895 6.76646e-17
1.03728e+11 -0.111193 0.0534235 6.76646e-17
1.03759e+11 -0.111533 0.0533571 7.47872e-17
1.03791e+11 -0.111871 0.0532904 7.12259e-17
1.03822e+11 -0.112209 0.0532233 7.47872e-17
1.03854e+11 -0.112546 0.0531559 7.83485e-17
1.03885e+11 -0.112883 0.0530881 7.83485e-17
1.03917e+11 -0.113219 0.0530199 7.47872e-17
1.03949e+11 -0.113554 0.0529514 7.83485e-17
1.0398e+11 -0.113888 0.0528826 7.83485e-17
1.04012e+11 -0.114221 0.0528135 8.19098e-17
1.04043e+11 -0.114554 0.052744 7.83485e-17
1.04075e+11 -0.114886 0.0526741 8.19098e-17
1.04106e+11 -0.115218 0.052604 8.19098e-17
1.04138e+11 -0.115548 0.0525335 7.83485e-17
1.04169e+11 -0.115878 0.0524627 8.54711e-17
1.04201e+11 -0.116207 0.0523915 8.54711e-17
1.04233e+11 -0.116536 0.0523201 8.54711e-17
1.04264e+11 -0.116864 0.0522483 8.19098e-17
1.04296e+11 -0.117191 0.0521762 7.83485e-17
1.04327e+11 -0.117517 0.0521038 7.83485e-17
1.04359e+11 -0.117843 0.052031 8.19098e-17
1.0439e+11 -0.118168 0.051958 8.54711e-17
1.04422e+11 -0.118492 0.0518847 7.83485e-17
1.04454e+11 -0.118815 0.051811 8.54711e-17
1.04485e+11 -0.119138 0.0517371 8.19098e-17
1.04517e+11 -0.119461 0.0516629 7.83485e-17
1.04548e+11 -0.119782 0.0515883 8.19098e-17
1.0458e+11 -0.120103 0.0515135 7.83485e-17
1.04611e+11 -0.120423 0.0514384 7.83485e-17
1.04643e+11 -0.120742 0.0513629 7.47872e-17
1.04674e+11 -0.121061 0.0512872 8.19098e-17
1.04706e+11 -0.121379 0.0512113 7.83485e-17
1.04738e+11 -0.121697 0.051135 7.83485e-17
1.04769e+11 -0.122014 0.0510584 7.83485e-17
1.04801e+11 -0.12233 0.0509816 7.47872e-17
1.04832e+11 -0.122645 0.0509045 7.12259e-17
1.04864e+11 -0.12296 0.0508271 7.47872e-17
1.04895e+11 -0.123274 0.0507494 7.83485e-17
1.04927e+11 -0.123587 0.0506715 7.47872e-17
1.04958e+11 -0.1239 0.0505933 8.19098e-17
1.0499e+11 -0.124212 0.0505148 8.19098e-17
1.05022e+11 -0.124524 0.0504361 8.54711e-17
1.05053e+11 -0.124835 0.0503571 8.19098e-17
1.05085e+11 -0.125145 0.0502778 7.83485e-17
1.05116e+11 -0.125454 0.0501983 7.83485e-17
1.05148e+11 -0.125763 0.0501185 8.19098e-17
1.05179e+11 -0.126071 0.0500385 8.19098e-17
1.05211e+11 -0.126379 0.0499582 8.54711e-17
1.05242e+11 -0.126686 0.0498776 7.83485e-17
1.05274e+11 -0.126992 0.0497968 8.54711e-17
1.05306e+11 -0.127298 0.0497158 8.90324e-17
1.05337e+11 -0.127603 0.0496345 8.90324e-17
1.05369e+11 -0.127907 0.0495529 8.90324e-17
1.054e+11 -0.128211 0.0494712 8.19098e-17
1.05432e+11 -0.128514 0.0493891 8.19098e-17
1.05463e+11 -0.128817 0.0493069 8.19098e-17
1.05495e+11 -0.129119 0.0492244 8.19098e-17
1.05526e+11 -0.12942 0.0491416 8.54711e-17
1.05558e+11 -0.129721 0.0490587 8.54711e-17
1.0559e+11 -0.130021 0.0489755 8.90324e-17
1.05621e+11 -0.13032 0.048892 9.6155e-17
1.05653e+11 -0.130619 0.0488084 8.90324e-17
1.05684e+11 -0.130917 0.0487245 8.90324e-17
1.05716e+11 -0.131215 0.0486403 8.54711e-17
1.05747e+11 -0.131512 0.048556 8.54711e-17
1.05779e+11 -0.131808 0.0484714 8.54711e-17
1.0581e+11 -0.132104 0.0483866 8.90324e-17
1.05842e+11 -0.132399 0.0483016 9.25937e-17
1.05874e+11 -0.132694 0.0482164 8.90324e-17
1.05905e+11 -0.132988 0.0481309 9.25937e-17
1.05937e+11 -0.133281 0.0480453 9.25937e-17
1.05968e+11 -0.133574 0.0479594 9.25937e-17
1.06e+11 -0.133866 0.0478733 8.90324e-17
1.06031e+11 -0.134158 0.047787 9.6155e-17
1.06063e+11 -0.134449 0.0477005 9.97163e-17
1.06094e+11 -0.134739 0.0476138 9.25937e-17
1.06126e+11 -0.135029 0.0475268 9.25937e-17
1.06158e+11 -0.135319 0.0474397 9.97163e-17
1.06189e+11 -0.135607 0.0473524 9.25937e-17
1.06221e+11 -0.135895 0.0472648 9.25937e-17
1.06252e+11 -0.136183 0.0471771 9.25937e-17
1.06284e+11 -0.13647 0.0470891 8.54711e-17
1.06315e+11 -0.136756 0.047001 8.90324e-17
1.06347e+11 -0.137042 0.0469127 8.90324e-17
1.06378e+11 -0.137327 0.0468241 8.90324e-17
1.0641e+11 -0.137612 0.0467354 8.90324e-17
1.06442e+11 -0.137896 0.0466465 8.90324e-17
1.06473e+11 -0.13818 0.0465574 9.25937e-17
1.06505e+11 -0.138463 0.0464681 9.25937e-17
1.06536e+11 -0.138745 0.0463786 9.97163e-17
1.06568e+11 -0.139027 0.0462889 9.97163e-17
1.06599e+11 -0.139308 0.046199 1.03278e-16
1.06631e+11 -0.139589 0.046109 9.6155e-17
1.06662e+11 -0.139869 0.0460187 9.97163e-17
1.06694e+11 -0.140149 0.0459283 9.97163e-17
1.06726e+11 -0.140428 0.0458377 9.97163e-17
1.06757e+11 -0.140706 0.0457469 1.03278e-16
1.06789e+11 -0.140984 0.045656 9.25937e-17
1.0682e+11 -0.141262 0.0455648 9.6155e-17
1.06852e+11 -0.141538 0.0454735 9.97163e-17
1.06883e+11 -0.141815 0.045382 9.97163e-17
1.06915e+11 -0.142091 0.0452904 1.03278e-16
1.06947e+11 -0.142366 0.0451985 9.6155e-17
1.06978e+11 -0.14264 0.0451065 9.6155e-17
1.0701e+11 -0.142915 0.0450143 9.97163e-17
1.07041e+11 -0.143188 0.044922 1.03278e-16
1.07073e+11 -0.143461 0.0448295 9.97163e-17
1.07104e+11 -0.143734 0.0447368 9.97163e-17
1.07136e+11 -0.144006 0.0446439 9.97163e-17
1.07167e+11 -0.144277 0.0445509 9.25937e-17
1.07199e+11 -0.144548 0.0444577 9.25937e-17
1.07231e+11 -0.144819 0.0443644 9.6155e-17
1.07262e+11 -0.145088 0.0442709 9.25937e-17
1.07294e+11 -0.145358 0.0441772 9.25937e-17
1.07325e+11 -0.145627 0.0440834 9.6155e-17
1.07357e+11 -0.145895 0.0439894 9.6155e-17
1.07388e+11 -0.146163 0.0438952 9.6155e-17
1.0742e+11 -0.14643 0.0438009 9.97163e-17
1.07451e+11 -0.146697 0.0437065 1.03278e-16
1.07483e+11 -0.146963 0.0436119 1.06839e-16
1.07515e+11 -0.147228 0.0435171 1.104e-16
1.07546e+11 -0.147494 0.0434222 1.104e-16
1.07578e+11 -0.147758 0.0433271 1.13961e-16
1.07609e+11 -0.148022 0.0432319 1.13961e-16
1.07641e+11 -0.148286 0.0431365 1.104e-16
1.07672e+11 -0.148549 0.043041 1.104e-16
1.07704e+11 -0.148812 0.0429453 1.06839e-16
1.07735e+11 -0.149074 0.0428495 1.06839e-16
1.07767e+11 -0.149336 0.0427536 1.06839e-16
1.07799e+11 -0.149597 0.0426575 1.06839e-16
